Timestamp,TrackingID,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ
7/23/2024 4:52:20 PM,16,0.4844208,-0.6579725,3.843522,0.5153762,-0.6163935,3.898677,0.5217929,-0.3050149,3.976915,0.5137374,-0.114965,4.040456,0.4397037,-0.3322141,3.957825,0.4490236,-0.4841231,3.825164,0.3291712,-0.6216524,3.933793,0.2880246,-0.6674438,3.948874,0.6271905,-0.3546497,3.816072,0.7122507,-0.5193061,3.815963,0.8052151,-0.6303423,3.6855,0.7827199,-0.671912,3.643271,0.431759,-0.7276038,3.868998,0.3408813,-1.070649,3.766866,0.3796518,-1.317224,3.811329,0.3185306,-1.369935,3.749395,0.5252363,-0.7002221,3.771856,0.6964841,-1.01953,3.707378,0.7767281,-1.192044,3.726871,0.7645066,-1.246768,3.667742,
7/23/2024 4:52:20 PM,16,0.456545,-0.6435599,3.863116,0.4925164,-0.6043774,3.914967,0.5185274,-0.2998028,3.981071,0.5136744,-0.1101818,4.041973,0.3788584,-0.2947133,4.012093,0.4511605,-0.4698886,3.835253,0.3369121,-0.6198936,3.932448,0.2959347,-0.6654968,3.947467,0.6239249,-0.3494375,3.820229,0.7088265,-0.5137869,3.820113,0.801854,-0.6305345,3.695943,0.7828225,-0.6710789,3.651465,0.3843885,-0.7185342,3.895424,0.3330745,-1.052076,3.746793,0.3822342,-1.313352,3.809734,0.350566,-1.374545,3.767709,0.5058642,-0.7018602,3.779722,0.5919935,-1.050117,3.706048,0.7292888,-1.263636,3.702633,0.6820723,-1.245102,3.645553,
7/23/2024 4:52:20 PM,16,0.4523948,-0.6442139,3.86169,0.4855328,-0.6034933,3.914693,0.4967515,-0.2916538,3.987703,0.493237,-0.103423,4.054633,0.3799892,-0.2740655,4.006454,0.4040322,-0.4888816,3.851387,0.2815291,-0.6143585,3.903404,0.240805,-0.6596798,3.91833,0.6021491,-0.3412885,3.82686,0.7207807,-0.4391694,3.9087,0.7549115,-0.5367419,3.74082,0.7377835,-0.5763583,3.695297,0.3866927,-0.7164474,3.879811,0.3227525,-1.029386,3.69942,0.3694529,-1.356909,3.768475,0.3085003,-1.399759,3.763405,0.4903957,-0.6992218,3.792704,0.5501745,-1.046962,3.704403,0.6360261,-1.283005,3.718394,0.5978943,-1.241243,3.644427,
7/23/2024 4:52:20 PM,16,0.416503,-0.641687,3.854864,0.445227,-0.6036159,3.909729,0.4488538,-0.3074442,3.990362,0.4792862,-0.1218961,4.053911,0.3320327,-0.2860302,4.016741,0.3665508,-0.4950804,3.85407,0.2550085,-0.6533702,3.882942,0.214418,-0.6985428,3.89782,0.5542513,-0.3570789,3.82952,0.6893809,-0.4482083,3.897334,0.5853487,-0.3011572,3.935725,0.5506713,-0.2521401,3.952617,0.3551888,-0.7166585,3.882202,0.364734,-1.020287,3.677879,0.3783089,-1.341801,3.773803,0.3147678,-1.37418,3.736588,0.4607551,-0.7054659,3.764902,0.5009646,-1.060889,3.717712,0.5121707,-1.31435,3.702379,0.5220494,-1.268199,3.640183,
7/23/2024 4:52:20 PM,16,0.4060305,-0.6425978,3.858145,0.438054,-0.6049853,3.911801,0.4494728,-0.3086161,3.98883,0.4759735,-0.1232832,4.0525,0.3283195,-0.285404,4.013467,0.3621956,-0.4901741,3.845003,0.2359319,-0.5914619,3.926186,0.1954733,-0.6364878,3.941015,0.5548704,-0.3582509,3.827987,0.6885052,-0.4511827,3.8958,0.5679914,-0.2919302,3.925035,0.5278202,-0.238846,3.938862,0.3208507,-0.7047001,3.895229,0.3186746,-0.9591917,3.631096,0.3244615,-1.283839,3.719012,0.2848707,-1.357268,3.692109,0.4553176,-0.7126161,3.767635,0.4714906,-1.067262,3.708663,0.4102402,-1.312978,3.666848,0.4305811,-1.248451,3.635647,
7/23/2024 4:52:20 PM,16,0.3665551,-0.6368508,3.869109,0.3948888,-0.596557,3.920966,0.3906633,-0.3059962,3.984594,0.3894542,-0.1201638,4.050303,0.2811228,-0.2866229,4.020672,0.3587866,-0.4686188,3.840266,0.2265083,-0.5821075,3.945538,0.1527674,-0.6213105,3.955152,0.4960608,-0.355631,3.823752,0.6241187,-0.4535051,3.893511,0.5573805,-0.2796203,3.946156,0.5351344,-0.2216587,3.967773,0.3103478,-0.7019203,3.903837,0.3098784,-0.9731898,3.659951,0.3881852,-1.270122,3.757484,0.3345627,-1.299644,3.677516,0.4176385,-0.7154688,3.773186,0.4937754,-1.059736,3.815253,0.3337956,-1.270903,3.663952,0.3088245,-1.349092,3.666564,
7/23/2024 4:52:20 PM,16,0.3607022,-0.6467916,3.868824,0.3909795,-0.6038746,3.920715,0.4016995,-0.3083434,3.975061,0.3752227,-0.1258978,4.04367,0.3181992,-0.2913478,3.972133,0.2252343,-0.502248,3.951831,0.0217752,-0.604923,3.998922,-0.004111644,-0.6841558,3.99106,0.507097,-0.3579782,3.814219,0.634769,-0.4555575,3.883735,0.5549207,-0.2861807,3.950844,0.5283046,-0.2297218,3.977276,0.2994844,-0.7203949,3.900736,0.268557,-0.9560392,3.624193,0.2352085,-1.189279,3.598993,0.1834907,-1.216265,3.534471,0.4008928,-0.7194341,3.787559,0.4901514,-1.052362,3.862325,0.3661357,-1.328795,3.778478,0.3107786,-1.335294,3.711699,
7/23/2024 4:52:20 PM,16,0.3670923,-0.6068735,3.897767,0.3953716,-0.5680089,3.941086,0.3882706,-0.2844593,3.974242,0.3464775,-0.1065451,4.046973,0.2477669,-0.2946225,4.003232,0.2146374,-0.498467,3.957317,0.01117831,-0.601142,4.004422,-0.0276734,-0.67482,3.998847,0.4936681,-0.334094,3.813399,0.6208925,-0.4313312,3.882615,0.5669167,-0.2964671,3.985372,0.5489247,-0.2515124,4.023682,0.3134432,-0.6656252,3.868357,0.245919,-0.9381158,3.630352,0.1760757,-1.175566,3.551561,0.1781009,-1.217868,3.462773,0.4153807,-0.6562688,3.898381,0.3697191,-1.03245,3.773213,0.3681945,-1.328839,3.790122,0.3248346,-1.375397,3.753117,
7/23/2024 4:52:20 PM,16,0.3625546,-0.6169987,3.898343,0.3921348,-0.5705302,3.94242,0.3864872,-0.2780311,3.967575,0.3954518,-0.09023288,4.044822,0.2265489,-0.2905515,3.995914,0.1458602,-0.4768821,3.970938,-0.03524834,-0.6461474,3.98937,-0.06238695,-0.7015055,3.989642,0.4918848,-0.3276659,3.806733,0.6186863,-0.4245797,3.875658,0.4975764,-0.2808785,3.929011,0.4572064,-0.2329781,3.95085,0.2891098,-0.7070195,3.916054,0.2271782,-0.9328422,3.598938,0.1283695,-1.1553,3.507718,0.1255869,-1.212706,3.441234,0.4156823,-0.6860003,3.854676,0.4066886,-1.060066,3.854127,0.3696875,-1.324337,3.796017,0.3220599,-1.371703,3.76641,
7/23/2024 4:52:21 PM,16,0.3117909,-0.5737677,3.871161,0.3416987,-0.5402229,3.914574,0.3307707,-0.3019523,3.935452,0.3632671,-0.09703638,4.037347,0.1851784,-0.2600286,3.996072,0.0658097,-0.4399187,3.983868,-0.06154699,-0.6343384,3.986038,-0.0972438,-0.6844265,3.98669,0.4361682,-0.3515871,3.77461,0.5623921,-0.4480594,3.843148,0.6064532,-0.3059703,3.938902,0.6211403,-0.2586072,3.974869,0.248079,-0.6331037,3.815696,0.2184982,-0.9193807,3.599604,0.1121808,-1.147758,3.484235,0.09025643,-1.195317,3.402982,0.3664295,-0.6443745,3.890086,0.3530845,-1.038808,3.819403,0.3690276,-1.321841,3.797312,0.3137414,-1.366133,3.726856,
7/23/2024 4:52:21 PM,16,0.2879683,-0.5696313,3.859805,0.3225559,-0.5394984,3.908033,0.3352013,-0.2953534,3.934444,0.3557373,-0.09061481,4.037862,0.1746089,-0.2766201,3.966786,0.02461859,-0.4312933,4.010924,-0.08820854,-0.6060622,3.971118,-0.1152715,-0.6819917,3.950853,0.4405988,-0.3449882,3.773602,0.3313286,-0.4289238,3.870618,0.4957083,-0.282022,3.924393,0.5505015,-0.2330547,3.946359,0.2019104,-0.6270837,3.79333,0.206655,-0.9224641,3.590223,0.1054014,-1.148034,3.479701,0.08888397,-1.193268,3.391703,0.3313879,-0.646073,3.876566,0.3597821,-1.040318,3.839182,0.3684165,-1.320994,3.797229,0.307168,-1.367017,3.744136,
7/23/2024 4:52:21 PM,16,0.2894067,-0.5590596,3.867928,0.3120025,-0.4891151,3.936364,0.2797767,-0.1043747,4.034491,0.3021263,0.0790273,4.092476,0.131529,-0.1740261,4.025685,-0.02069603,-0.3691114,4.010715,-0.1060288,-0.5927929,3.935456,-0.1329753,-0.6652085,3.889975,0.3851742,-0.1540095,3.873648,0.2744338,-0.2478866,3.961371,0.4915782,-0.3494695,3.887357,0.5265196,-0.3924452,3.861222,0.232321,-0.6156055,3.825039,0.1854037,-0.9057982,3.596479,0.1054846,-1.147368,3.479824,0.09245943,-1.183496,3.387159,0.3505521,-0.5993378,3.880303,0.3676669,-1.007743,3.882309,0.3667443,-1.320838,3.797361,0.3068361,-1.367334,3.74342,
7/23/2024 4:52:21 PM,16,0.2731287,-0.538672,3.862104,0.2979633,-0.4726897,3.926139,0.2617566,-0.06206169,4.032982,0.3163115,0.1138467,4.099166,0.1124689,-0.2070048,4.014503,-0.02600723,-0.4117524,4.000796,-0.1359898,-0.6246554,3.927251,-0.1457348,-0.6698294,3.886878,0.3671541,-0.1116965,3.87214,0.256512,-0.2054903,3.959704,0.4445904,-0.3444695,3.866914,0.4882735,-0.3845778,3.882686,0.216073,-0.6055633,3.822274,0.1835705,-0.9075614,3.594857,0.09802591,-1.134929,3.466959,0.08733456,-1.182193,3.37815,0.334279,-0.5856103,3.858753,0.3369583,-1.060909,3.872332,0.3653581,-1.321123,3.797582,0.3065369,-1.367777,3.742556,
7/23/2024 4:52:21 PM,16,0.2437403,-0.5129437,3.828732,0.2716268,-0.4544315,3.896341,0.2597215,-0.05904334,4.033556,0.3028165,0.1214556,4.093336,0.09994586,-0.2110593,4.012349,-0.03250745,-0.4197858,4.000967,-0.1447457,-0.5887182,3.940428,-0.173186,-0.6600795,3.909285,0.3651191,-0.1086781,3.872714,0.4748567,-0.2531408,3.872489,0.5386743,-0.4472632,3.814908,0.5599468,-0.5119708,3.799767,0.1767658,-0.5793563,3.783068,0.1711092,-0.900975,3.583695,0.09475511,-1.139812,3.468803,0.08558813,-1.184774,3.377716,0.3078758,-0.5715969,3.815428,0.3324622,-1.042577,3.870185,0.3537252,-1.307692,3.800681,0.3061684,-1.365006,3.743307,
7/23/2024 4:52:21 PM,16,0.1850189,-0.491944,3.80781,0.2169625,-0.4381491,3.87542,0.24495,-0.05057944,4.032844,0.2780401,0.1337094,4.081501,0.0771548,-0.1612988,4.031477,-0.02572826,-0.3871684,4.005002,-0.1516134,-0.5858554,3.913569,-0.1785021,-0.625274,3.87492,0.3503475,-0.1002142,3.872001,0.4529994,-0.2856026,3.843359,0.5101162,-0.4586399,3.809909,0.5291551,-0.516319,3.80281,0.1259897,-0.5507825,3.788456,0.1506589,-0.894622,3.578542,0.09293321,-1.139753,3.466834,0.08665454,-1.178072,3.371539,0.2321402,-0.5409566,3.770105,0.2051385,-0.947774,3.654796,0.3092973,-1.240337,3.769321,0.2968913,-1.340838,3.751026,
7/23/2024 4:52:21 PM,16,0.1720706,-0.454423,3.802313,0.2057957,-0.4122403,3.871005,0.2359765,-0.0452292,4.033682,0.1906553,0.1340772,4.042312,0.05709886,-0.1697838,4.024976,-0.04899191,-0.3945079,4.001018,-0.1760856,-0.5861123,3.907212,-0.1970762,-0.6506827,3.864498,0.3413741,-0.09486398,3.87284,0.4653151,-0.2304005,3.851314,0.4831667,-0.4116453,3.815153,0.4849237,-0.4651284,3.785697,0.1159664,-0.5405543,3.794213,0.1002233,-0.8889017,3.591368,0.08804554,-1.140745,3.45524,0.08220285,-1.182407,3.36035,0.2157751,-0.5001503,3.726302,0.1867527,-0.887778,3.538489,0.2489155,-1.163293,3.707449,0.2518859,-1.266981,3.711193,
7/23/2024 4:52:21 PM,16,0.1788705,-0.4525508,3.794461,0.209394,-0.4085694,3.865346,0.225569,-0.04088345,4.033628,0.1905798,0.1404518,4.04765,0.04820549,-0.1703196,4.023426,-0.06913932,-0.3827142,3.989546,-0.1545841,-0.5307489,3.906134,-0.1876791,-0.6022997,3.879027,0.3309665,-0.09051822,3.872785,0.4610544,-0.2952923,3.823391,0.461217,-0.4793547,3.812259,0.4782592,-0.5138028,3.764097,0.1253534,-0.5267875,3.775694,0.09168047,-0.8867202,3.59024,0.08766539,-1.141368,3.456424,0.08088367,-1.182134,3.361278,0.2241321,-0.4993001,3.727084,0.1847028,-0.8865974,3.535798,0.2222843,-1.168915,3.704251,0.2173311,-1.248781,3.745887,
7/23/2024 4:52:21 PM,16,0.1494461,-0.4494339,3.774896,0.1801963,-0.4051368,3.84968,0.2186826,-0.03537843,4.030961,0.1877848,0.1457074,4.04398,0.05917156,-0.1059969,4.000552,-0.05910536,-0.3254921,3.988317,-0.1548573,-0.5200524,3.898177,-0.1932834,-0.5897641,3.87128,0.3240801,-0.0850132,3.870119,0.3972864,-0.3074352,3.874759,0.4722474,-0.4497893,3.772082,0.4972344,-0.4972406,3.741975,0.0912875,-0.5064489,3.757267,0.09675202,-0.8665262,3.565695,0.08152498,-1.141955,3.453285,0.07963355,-1.205327,3.371509,0.1893698,-0.4966204,3.721465,0.1870124,-0.8824461,3.525154,0.1868048,-1.178878,3.677555,0.1716083,-1.260961,3.711133,
7/23/2024 4:52:21 PM,16,0.1456531,-0.4476724,3.771492,0.1755814,-0.4022808,3.84592,0.2128968,-0.02815555,4.028091,0.1804815,0.1527216,4.028913,0.06293762,-0.09237303,3.996332,-0.05728412,-0.3101857,3.959806,-0.1718455,-0.5148548,3.863619,-0.2338379,-0.6412947,3.806279,0.3182943,-0.07779033,3.867249,0.3972616,-0.3131929,3.863023,0.4557408,-0.4550661,3.748973,0.4848058,-0.4928581,3.709419,0.08860827,-0.4994517,3.750849,0.02074394,-0.8763106,3.579988,0.07764551,-1.135859,3.458103,0.07714052,-1.198617,3.37606,0.1848447,-0.4947619,3.723072,0.1886503,-0.8799791,3.517889,0.1707954,-1.18007,3.665061,0.1457202,-1.262042,3.691891,
7/23/2024 4:52:21 PM,16,0.1317815,-0.461704,3.749263,0.1591921,-0.4109842,3.826236,0.1721112,-0.01813095,4.014687,0.1755084,0.1623138,4.009699,0.09148587,-0.09389837,3.939281,-0.05458555,-0.290938,3.955364,-0.1767182,-0.4966633,3.875732,-0.1980741,-0.5654346,3.833085,0.2775088,-0.06776573,3.853845,0.3811309,-0.2924427,3.853384,0.4451407,-0.4439465,3.742098,0.4723013,-0.4795313,3.699407,0.08682242,-0.5009444,3.74226,0.00817118,-0.8809574,3.571817,0.06209623,-1.18792,3.570405,0.06297801,-1.202114,3.467747,0.1744051,-0.4976844,3.716043,0.1846637,-0.8758143,3.513138,0.1618727,-1.17664,3.661492,0.131194,-1.258435,3.683631,
7/23/2024 4:52:21 PM,16,0.1316266,-0.4610056,3.749275,0.1515358,-0.4107241,3.82845,0.1725068,-0.01600828,4.011413,0.1750754,0.1642504,4.010183,0.04947013,-0.1789083,3.849873,-0.0901115,-0.3339116,3.9585,-0.1771552,-0.4923164,3.846596,-0.2178539,-0.564443,3.832847,0.2779043,-0.06564306,3.85057,0.38006,-0.2919869,3.85217,0.4132603,-0.4537848,3.757581,0.4283228,-0.5030866,3.723046,0.07329626,-0.5070152,3.737401,-0.008904761,-0.8794664,3.564454,0.01431914,-1.206911,3.594657,-0.01149024,-1.256418,3.50698,0.1799281,-0.4983763,3.711296,0.1773188,-0.8679129,3.510718,0.08996753,-1.159551,3.520861,0.02867585,-1.227144,3.506101,
7/23/2024 4:52:21 PM,16,0.1227133,-0.4579553,3.743586,0.1430625,-0.406643,3.821694,0.1662038,-0.009111998,4.00636,0.1448279,0.1832874,3.980396,0.06596328,-0.1344779,3.868923,-0.09794704,-0.3094813,3.91334,-0.2141926,-0.5234586,3.847198,-0.24442,-0.5983993,3.825178,0.2716014,-0.05874682,3.845518,0.3631614,-0.2905287,3.831269,0.41489,-0.4503826,3.743063,0.4271669,-0.4983536,3.705911,0.06684803,-0.5030307,3.730492,-0.03164704,-0.8814802,3.551648,-0.03328716,-1.213244,3.584409,-0.04197839,-1.255787,3.520921,0.1690802,-0.4958778,3.706716,0.159353,-0.869888,3.50509,0.08173633,-1.159811,3.502747,0.0443989,-1.217265,3.424428,
7/23/2024 4:52:21 PM,16,0.1181255,-0.4468967,3.740077,0.1447201,-0.3944339,3.81438,0.1516348,-0.0008968787,3.98967,0.1347823,0.1781808,3.963202,0.01603035,-0.1462165,3.91067,-0.09643529,-0.2837116,3.939793,-0.2144817,-0.4842518,3.836887,-0.2400696,-0.5534462,3.797854,0.2570323,-0.05053163,3.828827,0.3505728,-0.2815894,3.81888,0.3953974,-0.4354583,3.714976,0.4039868,-0.483798,3.677624,0.06269852,-0.4995781,3.729014,-0.07471843,-0.8685302,3.534191,-0.06616171,-1.213289,3.561049,-0.1044032,-1.264029,3.503176,0.1671979,-0.4873684,3.697366,0.1582057,-0.8633202,3.505374,0.08183452,-1.130129,3.448282,0.07818173,-1.192949,3.365002,
7/23/2024 4:52:21 PM,16,0.115961,-0.4447722,3.73548,0.136027,-0.3938553,3.812351,0.1503209,-0.0006225794,3.988475,0.1324635,0.1764338,3.960853,0.04482599,-0.07906801,3.88996,-0.09533832,-0.2750415,3.929285,-0.2137502,-0.4735524,3.842672,-0.2413067,-0.5257667,3.783735,0.2557184,-0.05025734,3.827633,0.3241609,-0.2890821,3.784096,0.3833214,-0.4490877,3.70231,0.4384882,-0.4765308,3.704652,0.06044364,-0.4842464,3.708789,-0.1006526,-0.8701419,3.517302,-0.08656985,-1.197694,3.54674,-0.1316716,-1.24331,3.464437,0.1647894,-0.4862201,3.698662,0.1457561,-0.8619404,3.498606,0.08353289,-1.133322,3.457253,0.08268941,-1.183687,3.365868,
7/23/2024 4:52:21 PM,16,0.1108371,-0.4374482,3.730313,0.1386314,-0.3840105,3.801876,0.1371197,0.003413082,3.964468,0.1307669,0.1801942,3.957059,-0.03165415,-0.1613207,3.919886,-0.1381861,-0.3089477,3.926626,-0.2202809,-0.4815155,3.836909,-0.2504604,-0.5360795,3.780912,0.2425173,-0.0462217,3.803626,0.3214099,-0.2828062,3.784707,0.3642989,-0.450071,3.707682,0.4209656,-0.4723918,3.696378,0.04677175,-0.4893454,3.703256,-0.1005946,-0.8629906,3.510805,-0.1037671,-1.188968,3.538126,-0.1433524,-1.232634,3.452245,0.1652054,-0.483885,3.694067,0.1412871,-0.862566,3.495597,0.08234757,-1.133359,3.461956,0.08110043,-1.183422,3.369455,
7/23/2024 4:52:21 PM,16,0.09823453,-0.4280759,3.7287,0.1287323,-0.3785008,3.800402,0.1370612,0.00353831,3.965146,0.12917,0.1800661,3.954857,-0.03115419,-0.07897397,3.964025,-0.1383718,-0.3033412,3.908475,-0.2202098,-0.4720487,3.836668,-0.2501123,-0.5290661,3.782917,0.2424587,-0.04609647,3.804303,0.3185573,-0.2844219,3.794981,0.383292,-0.4569728,3.763858,0.3662812,-0.465964,3.742639,0.03465391,-0.477409,3.696766,-0.102014,-0.8581651,3.497674,-0.1455346,-1.176357,3.480751,-0.1552088,-1.229545,3.413266,0.1499715,-0.4809761,3.696446,0.1415408,-0.8597512,3.492695,0.08203714,-1.133249,3.46186,0.08010922,-1.185278,3.369925,
7/23/2024 4:52:21 PM,16,0.0878724,-0.4169742,3.732165,0.1039306,-0.3712994,3.807331,0.1368595,0.00368434,3.96483,0.1202857,0.1822819,3.941168,-0.03126526,-0.074216,3.962875,-0.140426,-0.2947681,3.895095,-0.2418863,-0.4967202,3.776091,-0.2820399,-0.5796504,3.731183,0.289984,-0.1205584,3.881556,0.3261653,-0.3373425,3.795138,0.3984239,-0.5038178,3.748362,0.4225101,-0.5593095,3.736879,0.02240475,-0.474032,3.70174,-0.1029073,-0.8564823,3.482213,-0.1541138,-1.16813,3.468036,-0.1756961,-1.214494,3.375683,0.1419076,-0.4782453,3.69295,0.1369917,-0.8625515,3.483243,0.08186361,-1.133272,3.461996,0.08021028,-1.185242,3.370122,
7/23/2024 4:52:21 PM,16,0.08312078,-0.4045563,3.732718,0.09409101,-0.3605534,3.80749,0.1265721,0.004668979,3.96165,0.1194139,0.1822225,3.937444,-0.02821587,-0.06842599,3.938697,-0.1491769,-0.2872458,3.894283,-0.2459745,-0.4933378,3.776666,-0.2757745,-0.559779,3.734971,0.2893409,-0.1203761,3.88303,0.3212839,-0.3338237,3.799734,0.3425304,-0.4865245,3.684376,0.3496125,-0.5374248,3.650051,0.01283979,-0.4732366,3.709343,-0.1040996,-0.8555926,3.472935,-0.1535912,-1.157549,3.458122,-0.1737571,-1.209725,3.379004,0.1416943,-0.4605312,3.672511,0.1377681,-0.8633154,3.48189,0.08111198,-1.133811,3.464183,0.0804129,-1.185492,3.371413,
7/23/2024 4:52:21 PM,16,0.07593229,-0.3926111,3.731173,0.08230519,-0.3490315,3.805637,0.1177747,0.009859125,3.957759,0.1131022,0.1866047,3.932501,-0.0583042,-0.0811658,3.905838,-0.1439308,-0.2826219,3.875092,-0.2465832,-0.4936825,3.774378,-0.2763947,-0.5555576,3.725702,0.2871593,-0.134937,3.880263,0.3114854,-0.3375987,3.798592,0.3618275,-0.4919438,3.696766,0.3786082,-0.5433922,3.666956,-0.01178353,-0.4613549,3.707565,-0.1108036,-0.852736,3.465634,-0.1549173,-1.152998,3.447293,-0.1766834,-1.205338,3.356433,0.1425712,-0.4585871,3.671224,0.1362754,-0.8616658,3.477235,0.08008336,-1.128804,3.461927,0.08100428,-1.1844,3.370401,
7/23/2024 4:52:21 PM,16,0.07217024,-0.3971823,3.727543,0.07784758,-0.3519169,3.802933,0.1124783,0.01177538,3.957172,0.1084099,0.1879866,3.929986,-0.05438144,-0.07634327,3.904183,-0.1449254,-0.2863366,3.86529,-0.2426357,-0.4702361,3.790194,-0.269349,-0.5302461,3.737427,0.2849859,-0.1384554,3.88037,0.3062288,-0.334613,3.799628,0.3276528,-0.4706465,3.663214,0.356504,-0.5435241,3.632301,-0.01052974,-0.465229,3.702246,-0.1161403,-0.851155,3.458863,-0.1535964,-1.156242,3.426379,-0.1770554,-1.21508,3.339688,0.1366988,-0.4646439,3.670834,0.1359013,-0.861729,3.475932,0.0781076,-1.130735,3.456224,0.08079899,-1.187647,3.364736,
7/23/2024 4:52:21 PM,16,0.06921464,-0.3931386,3.728054,0.07473633,-0.3475284,3.802933,0.1075905,0.01689061,3.952651,0.1027202,0.1873744,3.929538,-0.05543455,-0.07449316,3.903776,-0.1454152,-0.2828256,3.866114,-0.2425365,-0.4679155,3.787309,-0.2698418,-0.5296077,3.736382,0.283363,-0.1384645,3.878134,0.2938095,-0.3180282,3.810035,0.3253639,-0.4767551,3.707763,0.3373988,-0.5167314,3.634264,-0.02099305,-0.4614897,3.706232,-0.120539,-0.8442632,3.449039,-0.153589,-1.155491,3.426315,-0.1759763,-1.215244,3.338686,0.1387064,-0.4622399,3.669837,0.1380798,-0.858027,3.475163,0.07831258,-1.128356,3.453651,0.08177248,-1.184691,3.361105,
7/23/2024 4:52:21 PM,16,0.06521912,-0.3865243,3.726513,0.06966771,-0.3408746,3.800603,0.09625895,0.02127019,3.943623,0.09823304,0.1906529,3.92641,-0.060782,-0.06925494,3.8968,-0.1691914,-0.2952308,3.853121,-0.265239,-0.4938006,3.720111,-0.2935416,-0.5813101,3.692615,0.2737619,-0.1381843,3.869344,0.2805297,-0.3567081,3.787695,0.3341868,-0.5032518,3.674408,0.3457189,-0.5640627,3.64488,-0.01902408,-0.4528191,3.700039,-0.12627,-0.8355058,3.430252,-0.1533767,-1.152916,3.423899,-0.1757708,-1.214152,3.336357,0.1329893,-0.4552443,3.67375,0.1382581,-0.8581443,3.474918,0.07776728,-1.129955,3.461855,0.0694427,-1.1904,3.371345,
7/23/2024 4:52:21 PM,16,0.06017996,-0.3850722,3.721735,0.06489702,-0.3386518,3.794559,0.08439719,0.02347212,3.929646,0.08598115,0.1971054,3.915677,-0.06883546,-0.08844513,3.887221,-0.1803249,-0.3145219,3.84849,-0.2753487,-0.5114675,3.709815,-0.3006083,-0.5843307,3.67177,0.2417046,-0.1249328,3.864765,0.2769973,-0.36423,3.787018,0.3338389,-0.508724,3.671031,0.3455598,-0.5656374,3.64495,-0.02340414,-0.4562059,3.702454,-0.1265216,-0.8349815,3.429628,-0.1510762,-1.152052,3.425545,-0.1746522,-1.214092,3.338022,0.1291949,-0.4465775,3.656186,0.1377738,-0.8596236,3.470362,0.0774862,-1.131288,3.459906,0.07162642,-1.189977,3.367244,
7/23/2024 4:52:21 PM,16,0.05878984,-0.3850304,3.719281,0.06354877,-0.3377541,3.790955,0.08030288,0.02246171,3.913631,0.08153836,0.1977005,3.9137,-0.08101083,-0.0823829,3.881289,-0.1946381,-0.3052634,3.825198,-0.2797478,-0.5134305,3.698654,-0.3056616,-0.5772897,3.651754,0.2076717,-0.09371997,3.868921,0.2665298,-0.3340041,3.795577,0.320971,-0.4815331,3.683037,0.338108,-0.5512888,3.638677,-0.02002629,-0.4488394,3.690842,-0.1261499,-0.8354011,3.429537,-0.1480132,-1.173057,3.421565,-0.1752746,-1.217113,3.334233,0.1237878,-0.4468831,3.670294,0.1337972,-0.863596,3.464994,0.07936716,-1.125764,3.46131,0.07545298,-1.186688,3.369278,
7/23/2024 4:52:21 PM,16,0.05330367,-0.3863398,3.714029,0.05652744,-0.3400646,3.78595,0.07146236,0.01846412,3.913814,0.07922672,0.1974759,3.916169,-0.07801872,-0.07453758,3.87876,-0.193295,-0.2987757,3.825671,-0.2797312,-0.5027077,3.689344,-0.3102253,-0.5795121,3.645425,0.2094418,-0.08875997,3.871391,0.2586416,-0.3316171,3.792165,0.3042804,-0.4990706,3.686416,0.3334347,-0.5644284,3.650697,-0.02038442,-0.4499761,3.691385,-0.1251405,-0.8343152,3.426265,-0.1491452,-1.157484,3.43102,-0.1735911,-1.213843,3.339253,0.1153968,-0.4452409,3.660283,0.1326653,-0.8651927,3.461111,0.07906553,-1.125682,3.466192,0.0769833,-1.185037,3.37309,
